 2.50034536e+07 -7.77219819e+00 
 2.50610925e+07 -7.79204500e+00 
 2.51188643e+07 -7.81189111e+00 
 2.51767693e+07 -7.83173652e+00 
 2.52348077e+07 -7.85158123e+00 
 2.52929800e+07 -7.87142522e+00 
 2.53512863e+07 -7.89126849e+00 
 2.54097271e+07 -7.91111105e+00 
 2.54683025e+07 -7.93095289e+00 
 2.55270130e+07 -7.95079401e+00 
 2.55858589e+07 -7.97063439e+00 
 2.56448404e+07 -7.99047405e+00 
 2.57039578e+07 -8.01031297e+00 
 2.57632116e+07 -8.03015116e+00 
 2.58226019e+07 -8.04998860e+00 
 2.58821292e+07 -8.06982531e+00 
 2.59417936e+07 -8.08966126e+00 
 2.60015956e+07 -8.10949646e+00 
 2.60615355e+07 -8.12933091e+00 
 2.61216135e+07 -8.14916460e+00 
 2.61818301e+07 -8.16899753e+00 
 2.62421854e+07 -8.18882970e+00 
 2.63026799e+07 -8.20866110e+00 
 2.63633139e+07 -8.22849173e+00 
 2.64240876e+07 -8.24832158e+00 
 2.64850014e+07 -8.26815065e+00 
 2.65460556e+07 -8.28797895e+00 
 2.66072506e+07 -8.30780645e+00 
 2.66685866e+07 -8.32763317e+00 
 2.67300641e+07 -8.34745909e+00 
 2.67916832e+07 -8.36728422e+00 
 2.68534445e+07 -8.38710855e+00 
 2.69153480e+07 -8.40693208e+00 
 2.69773943e+07 -8.42675480e+00 
 2.70395836e+07 -8.44657670e+00 
 2.71019163e+07 -8.46639780e+00 
 2.71643927e+07 -8.48621807e+00 
 2.72270131e+07 -8.50603753e+00 
 2.72897778e+07 -8.52585615e+00 
 2.73526873e+07 -8.54567395e+00 
 2.74157417e+07 -8.56549092e+00 
 2.74789415e+07 -8.58530705e+00 
 2.75422870e+07 -8.60512233e+00 
 2.76057786e+07 -8.62493678e+00 
 2.76694165e+07 -8.64475037e+00 
 2.77332010e+07 -8.66456312e+00 
 2.77971327e+07 -8.68437500e+00 
 2.78612117e+07 -8.70418603e+00 
 2.79254384e+07 -8.72399619e+00 
 2.79898132e+07 -8.74380549e+00 
 2.80543364e+07 -8.76361391e+00 
 2.81190083e+07 -8.78342146e+00 
 2.81838293e+07 -8.80322813e+00 
 2.82487997e+07 -8.82303392e+00 
 2.83139200e+07 -8.84283882e+00 
 2.83791903e+07 -8.86264282e+00 
 2.84446111e+07 -8.88244594e+00 
 2.85101827e+07 -8.90224815e+00 
 2.85759054e+07 -8.92204946e+00 
 2.86417797e+07 -8.94184986e+00 
 2.87078058e+07 -8.96164935e+00 
 2.87739841e+07 -8.98144792e+00 
 2.88403150e+07 -9.00124557e+00 
 2.89067988e+07 -9.02104230e+00 
 2.89734359e+07 -9.04083810e+00 
 2.90402265e+07 -9.06063297e+00 
 2.91071712e+07 -9.08042690e+00 
 2.91742701e+07 -9.10021989e+00 
 2.92415238e+07 -9.12001193e+00 
 2.93089325e+07 -9.13980302e+00 
 2.93764965e+07 -9.15959316e+00 
 2.94442163e+07 -9.17938235e+00 
 2.95120923e+07 -9.19917057e+00 
 2.95801247e+07 -9.21895782e+00 
 2.96483139e+07 -9.23874410e+00 
 2.97166603e+07 -9.25852941e+00 
 2.97851643e+07 -9.27831373e+00 
 2.98538262e+07 -9.29809707e+00 
 2.99226464e+07 -9.31787942e+00 
 2.99916252e+07 -9.33766078e+00 
 3.00607630e+07 -9.35744114e+00 
 3.01300602e+07 -9.37722050e+00 
 3.01995172e+07 -9.39699885e+00 
 3.02691343e+07 -9.41677619e+00 
 3.03389118e+07 -9.43655252e+00 
 3.04088503e+07 -9.45632782e+00 
 3.04789499e+07 -9.47610210e+00 
 3.05492111e+07 -9.49587535e+00 
 3.06196343e+07 -9.51564756e+00 
 3.06902199e+07 -9.53541874e+00 
 3.07609681e+07 -9.55518887e+00 
 3.08318795e+07 -9.57495795e+00 
 3.09029543e+07 -9.59472598e+00 
 3.09741930e+07 -9.61449295e+00 
 3.10455959e+07 -9.63425886e+00 
 3.11171634e+07 -9.65402370e+00 
 3.11888958e+07 -9.67378746e+00 
 3.12607937e+07 -9.69355015e+00 
 3.13328572e+07 -9.71331176e+00 
 3.14050869e+07 -9.73307228e+00 
 3.14774831e+07 -9.75283171e+00 
 3.15500462e+07 -9.77259005e+00 
 3.16227766e+07 -9.79234728e+00 
 3.16956746e+07 -9.81210340e+00 
 3.17687407e+07 -9.83185841e+00 
 3.18419752e+07 -9.85161231e+00 
 3.19153786e+07 -9.87136508e+00 
 3.19889511e+07 -9.89111673e+00 
 3.20626932e+07 -9.91086725e+00 
 3.21366054e+07 -9.93061663e+00 
 3.22106879e+07 -9.95036486e+00 
 3.22849412e+07 -9.97011195e+00 
 3.23593657e+07 -9.98985789e+00 
 3.24339617e+07 -1.00096027e+01 
 3.25087297e+07 -1.00293463e+01 
 3.25836701e+07 -1.00490887e+01 
 3.26587832e+07 -1.00688300e+01 
 3.27340695e+07 -1.00885701e+01 
 3.28095293e+07 -1.01083090e+01 
 3.28851631e+07 -1.01280467e+01 
 3.29609712e+07 -1.01477833e+01 
 3.30369541e+07 -1.01675186e+01 
 3.31131121e+07 -1.01872527e+01 
 3.31894458e+07 -1.02069856e+01 
 3.32659553e+07 -1.02267173e+01 
 3.33426413e+07 -1.02464478e+01 
 3.34195040e+07 -1.02661771e+01 
 3.34965439e+07 -1.02859051e+01 
 3.35737614e+07 -1.03056319e+01 
 3.36511569e+07 -1.03253574e+01 
 3.37287309e+07 -1.03450817e+01 
 3.38064836e+07 -1.03648047e+01 
 3.38844156e+07 -1.03845265e+01 
 3.39625273e+07 -1.04042470e+01 
 3.40408190e+07 -1.04239662e+01 
 3.41192912e+07 -1.04436842e+01 
 3.41979443e+07 -1.04634008e+01 
 3.42767787e+07 -1.04831162e+01 
 3.43557948e+07 -1.05028303e+01 
 3.44349931e+07 -1.05225431e+01 
 3.45143739e+07 -1.05422546e+01 
 3.45939378e+07 -1.05619647e+01 
 3.46736850e+07 -1.05816736e+01 
 3.47536161e+07 -1.06013811e+01 
 3.48337315e+07 -1.06210873e+01 
 3.49140315e+07 -1.06407922e+01 
 3.49945167e+07 -1.06604957e+01 
 3.50751874e+07 -1.06801979e+01 
 3.51560441e+07 -1.06998987e+01 
 3.52370871e+07 -1.07195981e+01 
 3.53183170e+07 -1.07392962e+01 
 3.53997341e+07 -1.07589929e+01 
 3.54813389e+07 -1.07786883e+01 
 3.55631319e+07 -1.07983822e+01 
 3.56451133e+07 -1.08180748e+01 
 3.57272838e+07 -1.08377660e+01 
 3.58096437e+07 -1.08574557e+01 
 3.58921935e+07 -1.08771441e+01 
 3.59749335e+07 -1.08968310e+01 
 3.60578643e+07 -1.09165165e+01 
 3.61409863e+07 -1.09362006e+01 
 3.62242998e+07 -1.09558833e+01 
 3.63078055e+07 -1.09755645e+01 
 3.63915036e+07 -1.09952442e+01 
 3.64753947e+07 -1.10149226e+01 
 3.65594792e+07 -1.10345994e+01 
 3.66437575e+07 -1.10542748e+01 
 3.67282300e+07 -1.10739487e+01 
 3.68128974e+07 -1.10936211e+01 
 3.68977599e+07 -1.11132921e+01 
 3.69828180e+07 -1.11329615e+01 
 3.70680722e+07 -1.11526295e+01 
 3.71535229e+07 -1.11722959e+01 
 3.72391706e+07 -1.11919608e+01 
 3.73250158e+07 -1.12116242e+01 
 3.74110588e+07 -1.12312861e+01 
 3.74973002e+07 -1.12509464e+01 
 3.75837404e+07 -1.12706052e+01 
 3.76703799e+07 -1.12902625e+01 
 3.77572191e+07 -1.13099182e+01 
 3.78442585e+07 -1.13295723e+01 
 3.79314985e+07 -1.13492249e+01 
 3.80189396e+07 -1.13688759e+01 
 3.81065823e+07 -1.13885253e+01 
 3.81944271e+07 -1.14081731e+01 
 3.82824743e+07 -1.14278194e+01 
 3.83707245e+07 -1.14474640e+01 
 3.84591782e+07 -1.14671070e+01 
 3.85478358e+07 -1.14867484e+01 
 3.86366977e+07 -1.15063882e+01 
 3.87257645e+07 -1.15260263e+01 
 3.88150366e+07 -1.15456628e+01 
 3.89045145e+07 -1.15652976e+01 
 3.89941987e+07 -1.15849308e+01 
 3.90840896e+07 -1.16045624e+01 
 3.91741877e+07 -1.16241922e+01 
 3.92644935e+07 -1.16438204e+01 
 3.93550075e+07 -1.16634469e+01 
 3.94457302e+07 -1.16830717e+01 
 3.95366620e+07 -1.17026948e+01 
 3.96278034e+07 -1.17223162e+01 
 3.97191549e+07 -1.17419359e+01 
 3.98107171e+07 -1.17615539e+01 
 3.99024902e+07 -1.17811701e+01 
 3.99944750e+07 -1.18007846e+01 
 4.00866718e+07 -1.18203974e+01 
 4.01790811e+07 -1.18400084e+01 
 4.02717034e+07 -1.18596177e+01 
 4.03645393e+07 -1.18792251e+01 
 4.04575892e+07 -1.18988308e+01 
 4.05508535e+07 -1.19184347e+01 
 4.06443329e+07 -1.19380369e+01 
 4.07380278e+07 -1.19576372e+01 
 4.08319386e+07 -1.19772357e+01 
 4.09260660e+07 -1.19968324e+01 
 4.10204103e+07 -1.20164273e+01 
 4.11149721e+07 -1.20360203e+01 
 4.12097519e+07 -1.20556115e+01 
 4.13047502e+07 -1.20752009e+01 
 4.13999675e+07 -1.20947884e+01 
 4.14954043e+07 -1.21143740e+01 
 4.15910610e+07 -1.21339578e+01 
 4.16869383e+07 -1.21535397e+01 
 4.17830367e+07 -1.21731197e+01 
 4.18793565e+07 -1.21926978e+01 
 4.19758984e+07 -1.22122740e+01 
 4.20726628e+07 -1.22318483e+01 
 4.21696503e+07 -1.22514206e+01 
 4.22668614e+07 -1.22709910e+01 
 4.23642966e+07 -1.22905595e+01 
 4.24619564e+07 -1.23101260e+01 
 4.25598413e+07 -1.23296906e+01 
 4.26579519e+07 -1.23492532e+01 
 4.27562886e+07 -1.23688139e+01 
 4.28548520e+07 -1.23883725e+01 
 4.29536427e+07 -1.24079292e+01 
 4.30526610e+07 -1.24274838e+01 
 4.31519077e+07 -1.24470365e+01 
 4.32513831e+07 -1.24665871e+01 
 4.33510878e+07 -1.24861357e+01 
 4.34510224e+07 -1.25056823e+01 
 4.35511874e+07 -1.25252268e+01 
 4.36515832e+07 -1.25447693e+01 
 4.37522105e+07 -1.25643097e+01 
 4.38530698e+07 -1.25838480e+01 
 4.39541615e+07 -1.26033843e+01 
 4.40554864e+07 -1.26229185e+01 
 4.41570447e+07 -1.26424505e+01 
 4.42588372e+07 -1.26619805e+01 
 4.43608644e+07 -1.26815083e+01 
 4.44631267e+07 -1.27010340e+01 
 4.45656248e+07 -1.27205576e+01 
 4.46683592e+07 -1.27400790e+01 
 4.47713304e+07 -1.27595983e+01 
 4.48745390e+07 -1.27791154e+01 
 4.49779855e+07 -1.27986303e+01 
 4.50816705e+07 -1.28181431e+01 
 4.51855944e+07 -1.28376536e+01 
 4.52897580e+07 -1.28571620e+01 
 4.53941617e+07 -1.28766681e+01 
 4.54988060e+07 -1.28961720e+01 
 4.56036916e+07 -1.29156737e+01 
 4.57088190e+07 -1.29351731e+01 
 4.58141887e+07 -1.29546703e+01 
 4.59198013e+07 -1.29741652e+01 
 4.60256574e+07 -1.29936579e+01 
 4.61317575e+07 -1.30131482e+01 
 4.62381021e+07 -1.30326363e+01 
 4.63446920e+07 -1.30521221e+01 
 4.64515275e+07 -1.30716055e+01 
 4.65586094e+07 -1.30910867e+01 
 4.66659380e+07 -1.31105655e+01 
 4.67735141e+07 -1.31300419e+01 
 4.68813382e+07 -1.31495161e+01 
 4.69894109e+07 -1.31689878e+01 
 4.70977326e+07 -1.31884572e+01 
 4.72063041e+07 -1.32079242e+01 
 4.73151259e+07 -1.32273888e+01 
 4.74241985e+07 -1.32468510e+01 
 4.75335226e+07 -1.32663107e+01 
 4.76430987e+07 -1.32857681e+01 
 4.77529274e+07 -1.33052230e+01 
 4.78630092e+07 -1.33246755e+01 
 4.79733449e+07 -1.33441255e+01 
 4.80839348e+07 -1.33635730e+01 
 4.81947798e+07 -1.33830181e+01 
 4.83058802e+07 -1.34024606e+01 
 4.84172368e+07 -1.34219007e+01 
 4.85288500e+07 -1.34413383e+01 
 4.86407206e+07 -1.34607733e+01 
 4.87528490e+07 -1.34802058e+01 
 4.88652359e+07 -1.34996358e+01 
 4.89778819e+07 -1.35190632e+01 
 4.90907876e+07 -1.35384880e+01 
 4.92039536e+07 -1.35579102e+01 
 4.93173804e+07 -1.35773299e+01 
 4.94310687e+07 -1.35967470e+01 
 4.95450191e+07 -1.36161614e+01 
 4.96592321e+07 -1.36355733e+01 
 4.97737085e+07 -1.36549825e+01 
 4.98884487e+07 -1.36743890e+01 
 5.00034535e+07 -1.36937929e+01 
 5.01187234e+07 -1.37131941e+01 
 5.02342590e+07 -1.37325927e+01 
 5.03500609e+07 -1.37519885e+01 
 5.04661298e+07 -1.37713817e+01 
 5.05824662e+07 -1.37907721e+01 
 5.06990708e+07 -1.38101598e+01 
 5.08159443e+07 -1.38295448e+01 
 5.09330871e+07 -1.38489270e+01 
 5.10505000e+07 -1.38683064e+01 
 5.11681836e+07 -1.38876831e+01 
 5.12861384e+07 -1.39070570e+01 
 5.14043652e+07 -1.39264281e+01 
 5.15228645e+07 -1.39457964e+01 
 5.16416369e+07 -1.39651618e+01 
 5.17606832e+07 -1.39845244e+01 
 5.18800039e+07 -1.40038842e+01 
 5.19995997e+07 -1.40232411e+01 
 5.21194711e+07 -1.40425952e+01 
 5.22396189e+07 -1.40619463e+01 
 5.23600437e+07 -1.40812946e+01 
 5.24807460e+07 -1.41006399e+01 
 5.26017266e+07 -1.41199823e+01 
 5.27229861e+07 -1.41393218e+01 
 5.28445252e+07 -1.41586584e+01 
 5.29663444e+07 -1.41779920e+01 
 5.30884444e+07 -1.41973226e+01 
 5.32108259e+07 -1.42166502e+01 
 5.33334895e+07 -1.42359748e+01 
 5.34564359e+07 -1.42552964e+01 
 5.35796658e+07 -1.42746150e+01 
 5.37031796e+07 -1.42939306e+01 
 5.38269783e+07 -1.43132431e+01 
 5.39510623e+07 -1.43325525e+01 
 5.40754323e+07 -1.43518589e+01 
 5.42000890e+07 -1.43711621e+01 
 5.43250331e+07 -1.43904623e+01 
 5.44502653e+07 -1.44097593e+01 
 5.45757861e+07 -1.44290533e+01 
 5.47015963e+07 -1.44483440e+01 
 5.48276965e+07 -1.44676317e+01 
 5.49540874e+07 -1.44869161e+01 
 5.50807696e+07 -1.45061974e+01 
 5.52077439e+07 -1.45254754e+01 
 5.53350109e+07 -1.45447503e+01 
 5.54625713e+07 -1.45640219e+01 
 5.55904257e+07 -1.45832903e+01 
 5.57185749e+07 -1.46025555e+01 
 5.58470195e+07 -1.46218173e+01 
 5.59757601e+07 -1.46410759e+01 
 5.61047976e+07 -1.46603312e+01 
 5.62341325e+07 -1.46795832e+01 
 5.63637656e+07 -1.46988319e+01 
 5.64936975e+07 -1.47180772e+01 
 5.66239289e+07 -1.47373192e+01 
 5.67544605e+07 -1.47565578e+01 
 5.68852931e+07 -1.47757930e+01 
 5.70164272e+07 -1.47950248e+01 
 5.71478637e+07 -1.48142533e+01 
 5.72796031e+07 -1.48334783e+01 
 5.74116462e+07 -1.48526998e+01 
 5.75439937e+07 -1.48719180e+01 
 5.76766463e+07 -1.48911326e+01 
 5.78096047e+07 -1.49103438e+01 
 5.79428696e+07 -1.49295514e+01 
 5.80764418e+07 -1.49487556e+01 
 5.82103218e+07 -1.49679562e+01 
 5.83445104e+07 -1.49871533e+01 
 5.84790084e+07 -1.50063468e+01 
 5.86138165e+07 -1.50255368e+01 
 5.87489353e+07 -1.50447232e+01 
 5.88843655e+07 -1.50639059e+01 
 5.90201080e+07 -1.50830851e+01 
 5.91561634e+07 -1.51022606e+01 
 5.92925325e+07 -1.51214325e+01 
 5.94292159e+07 -1.51406007e+01 
 5.95662144e+07 -1.51597652e+01 
 5.97035287e+07 -1.51789261e+01 
 5.98411595e+07 -1.51980832e+01 
 5.99791076e+07 -1.52172366e+01 
 6.01173737e+07 -1.52363862e+01 
 6.02559586e+07 -1.52555321e+01 
 6.03948629e+07 -1.52746743e+01 
 6.05340875e+07 -1.52938126e+01 
 6.06736330e+07 -1.53129471e+01 
 6.08135001e+07 -1.53320779e+01 
 6.09536897e+07 -1.53512047e+01 
 6.10942025e+07 -1.53703278e+01 
 6.12350392e+07 -1.53894469e+01 
 6.13762005e+07 -1.54085622e+01 
 6.15176873e+07 -1.54276735e+01 
 6.16595002e+07 -1.54467810e+01 
 6.18016400e+07 -1.54658845e+01 
 6.19441075e+07 -1.54849841e+01 
 6.20869034e+07 -1.55040796e+01 
 6.22300285e+07 -1.55231713e+01 
 6.23734835e+07 -1.55422589e+01 
 6.25172693e+07 -1.55613424e+01 
 6.26613865e+07 -1.55804220e+01 
 6.28058359e+07 -1.55994975e+01 
 6.29506183e+07 -1.56185689e+01 
 6.30957344e+07 -1.56376363e+01 
 6.32411851e+07 -1.56566995e+01 
 6.33869711e+07 -1.56757586e+01 
 6.35330932e+07 -1.56948136e+01 
 6.36795521e+07 -1.57138644e+01 
 6.38263486e+07 -1.57329111e+01 
 6.39734835e+07 -1.57519536e+01 
 6.41209577e+07 -1.57709918e+01 
 6.42687717e+07 -1.57900258e+01 
 6.44169266e+07 -1.58090556e+01 
 6.45654229e+07 -1.58280812e+01 
 6.47142616e+07 -1.58471024e+01 
 6.48634434e+07 -1.58661194e+01 
 6.50129690e+07 -1.58851320e+01 
 6.51628394e+07 -1.59041403e+01 
 6.53130553e+07 -1.59231443e+01 
 6.54636174e+07 -1.59421439e+01 
 6.56145266e+07 -1.59611391e+01 
 6.57657837e+07 -1.59801299e+01 
 6.59173895e+07 -1.59991163e+01 
 6.60693448e+07 -1.60180982e+01 
 6.62216504e+07 -1.60370757e+01 
 6.63743070e+07 -1.60560487e+01 
 6.65273156e+07 -1.60750172e+01 
 6.66806769e+07 -1.60939812e+01 
 6.68343918e+07 -1.61129407e+01 
 6.69884609e+07 -1.61318956e+01 
 6.71428853e+07 -1.61508459e+01 
 6.72976656e+07 -1.61697917e+01 
 6.74528028e+07 -1.61887328e+01 
 6.76082975e+07 -1.62076693e+01 
 6.77641508e+07 -1.62266012e+01 
 6.79203633e+07 -1.62455284e+01 
 6.80769359e+07 -1.62644509e+01 
 6.82338694e+07 -1.62833688e+01 
 6.83911647e+07 -1.63022818e+01 
 6.85488226e+07 -1.63211902e+01 
 6.87068440e+07 -1.63400938e+01 
 6.88652296e+07 -1.63589926e+01 
 6.90239804e+07 -1.63778866e+01 
 6.91830971e+07 -1.63967758e+01 
 6.93425806e+07 -1.64156601e+01 
 6.95024318e+07 -1.64345396e+01 
 6.96626514e+07 -1.64534142e+01 
 6.98232404e+07 -1.64722839e+01 
 6.99841996e+07 -1.64911486e+01 
 7.01455298e+07 -1.65100085e+01 
 7.03072320e+07 -1.65288633e+01 
 7.04693069e+07 -1.65477132e+01 
 7.06317554e+07 -1.65665581e+01 
 7.07945784e+07 -1.65853980e+01 
 7.09577768e+07 -1.66042328e+01 
 7.11213514e+07 -1.66230626e+01 
 7.12853030e+07 -1.66418872e+01 
 7.14496326e+07 -1.66607068e+01 
 7.16143410e+07 -1.66795212e+01 
 7.17794291e+07 -1.66983305e+01 
 7.19448978e+07 -1.67171347e+01 
 7.21107479e+07 -1.67359336e+01 
 7.22769804e+07 -1.67547273e+01 
 7.24435960e+07 -1.67735158e+01 
 7.26105957e+07 -1.67922991e+01 
 7.27779805e+07 -1.68110771e+01 
 7.29457510e+07 -1.68298498e+01 
 7.31139083e+07 -1.68486171e+01 
 7.32824533e+07 -1.68673791e+01 
 7.34513868e+07 -1.68861358e+01 
 7.36207097e+07 -1.69048871e+01 
 7.37904230e+07 -1.69236330e+01 
 7.39605275e+07 -1.69423735e+01 
 7.41310241e+07 -1.69611085e+01 
 7.43019138e+07 -1.69798380e+01 
 7.44731974e+07 -1.69985621e+01 
 7.46448758e+07 -1.70172806e+01 
 7.48169501e+07 -1.70359936e+01 
 7.49894209e+07 -1.70547011e+01 
 7.51622894e+07 -1.70734030e+01 
 7.53355564e+07 -1.70920992e+01 
 7.55092228e+07 -1.71107899e+01 
 7.56832895e+07 -1.71294749e+01 
 7.58577575e+07 -1.71481542e+01 
 7.60326277e+07 -1.71668279e+01 
 7.62079010e+07 -1.71854958e+01 
 7.63835784e+07 -1.72041580e+01 
 7.65596607e+07 -1.72228144e+01 
 7.67361489e+07 -1.72414651e+01 
 7.69130440e+07 -1.72601099e+01 
 7.70903469e+07 -1.72787490e+01 
 7.72680585e+07 -1.72973821e+01 
 7.74461798e+07 -1.73160094e+01 
 7.76247117e+07 -1.73346308e+01 
 7.78036551e+07 -1.73532463e+01 
 7.79830111e+07 -1.73718558e+01 
 7.81627805e+07 -1.73904593e+01 
 7.83429643e+07 -1.74090569e+01 
 7.85235635e+07 -1.74276484e+01 
 7.87045790e+07 -1.74462339e+01 
 7.88860118e+07 -1.74648133e+01 
 7.90678628e+07 -1.74833867e+01 
 7.92501330e+07 -1.75019539e+01 
 7.94328235e+07 -1.75205150e+01 
 7.96159350e+07 -1.75390699e+01 
 7.97994687e+07 -1.75576187e+01 
 7.99834255e+07 -1.75761612e+01 
 8.01678063e+07 -1.75946975e+01 
 8.03526122e+07 -1.76132275e+01 
 8.05378441e+07 -1.76317513e+01 
 8.07235030e+07 -1.76502687e+01 
 8.09095899e+07 -1.76687798e+01 
 8.10961058e+07 -1.76872846e+01 
 8.12830516e+07 -1.77057829e+01 
 8.14704284e+07 -1.77242749e+01 
 8.16582371e+07 -1.77427604e+01 
 8.18464788e+07 -1.77612395e+01 
 8.20351544e+07 -1.77797121e+01 
 8.22242650e+07 -1.77981782e+01 
 8.24138115e+07 -1.78166377e+01 
 8.26037950e+07 -1.78350907e+01 
 8.27942164e+07 -1.78535371e+01 
 8.29850768e+07 -1.78719768e+01 
 8.31763771e+07 -1.78904100e+01 
 8.33681185e+07 -1.79088365e+01 
 8.35603018e+07 -1.79272563e+01 
 8.37529282e+07 -1.79456693e+01 
 8.39459987e+07 -1.79640757e+01 
 8.41395142e+07 -1.79824752e+01 
 8.43334758e+07 -1.80008680e+01 
 8.45278845e+07 -1.80192540e+01 
 8.47227414e+07 -1.80376331e+01 
 8.49180475e+07 -1.80560053e+01 
 8.51138038e+07 -1.80743706e+01 
 8.53100114e+07 -1.80927290e+01 
 8.55066713e+07 -1.81110805e+01 
 8.57037845e+07 -1.81294250e+01 
 8.59013522e+07 -1.81477624e+01 
 8.60993752e+07 -1.81660929e+01 
 8.62978548e+07 -1.81844163e+01 
 8.64967919e+07 -1.82027325e+01 
 8.66961876e+07 -1.82210417e+01 
 8.68960429e+07 -1.82393438e+01 
 8.70963590e+07 -1.82576386e+01 
 8.72971368e+07 -1.82759263e+01 
 8.74983775e+07 -1.82942067e+01 
 8.77000821e+07 -1.83124799e+01 
 8.79022517e+07 -1.83307458e+01 
 8.81048873e+07 -1.83490044e+01 
 8.83079900e+07 -1.83672557e+01 
 8.85115610e+07 -1.83854996e+01 
 8.87156012e+07 -1.84037361e+01 
 8.89201118e+07 -1.84219652e+01 
 8.91250938e+07 -1.84401869e+01 
 8.93305484e+07 -1.84584010e+01 
 8.95364766e+07 -1.84766077e+01 
 8.97428795e+07 -1.84948068e+01 
 8.99497582e+07 -1.85129984e+01 
 9.01571138e+07 -1.85311824e+01 
 9.03649474e+07 -1.85493588e+01 
 9.05732601e+07 -1.85675275e+01 
 9.07820530e+07 -1.85856885e+01 
 9.09913273e+07 -1.86038419e+01 
 9.12010839e+07 -1.86219875e+01 
 9.14113241e+07 -1.86401253e+01 
 9.16220490e+07 -1.86582554e+01 
 9.18332596e+07 -1.86763776e+01 
 9.20449572e+07 -1.86944920e+01 
 9.22571427e+07 -1.87125985e+01 
 9.24698174e+07 -1.87306971e+01 
 9.26829823e+07 -1.87487878e+01 
 9.28966387e+07 -1.87668705e+01 
 9.31107875e+07 -1.87849451e+01 
 9.33254301e+07 -1.88030118e+01 
 9.35405674e+07 -1.88210704e+01 
 9.37562007e+07 -1.88391209e+01 
 9.39723311e+07 -1.88571633e+01 
 9.41889597e+07 -1.88751976e+01 
 9.44060876e+07 -1.88932237e+01 
 9.46237161e+07 -1.89112415e+01 
 9.48418463e+07 -1.89292511e+01 
 9.50604794e+07 -1.89472525e+01 
 9.52796164e+07 -1.89652456e+01 
 9.54992586e+07 -1.89832303e+01 
 9.57194071e+07 -1.90012067e+01 
 9.59400632e+07 -1.90191746e+01 
 9.61612278e+07 -1.90371342e+01 
 9.63829024e+07 -1.90550853e+01 
 9.66050879e+07 -1.90730279e+01 
 9.68277856e+07 -1.90909620e+01 
 9.70509967e+07 -1.91088876e+01 
 9.72747224e+07 -1.91268045e+01 
 9.74989638e+07 -1.91447129e+01 
 9.77237221e+07 -1.91626126e+01 
 9.79489985e+07 -1.91805037e+01 
 9.81747943e+07 -1.91983860e+01 
 9.84011106e+07 -1.92162596e+01 
 9.86279486e+07 -1.92341245e+01 
 9.88553095e+07 -1.92519805e+01 
 9.90831945e+07 -1.92698277e+01 
 9.93116048e+07 -1.92876661e+01 
 9.95405417e+07 -1.93054956e+01 
 9.97700064e+07 -1.93233161e+01 
 1.00000000e+08 -1.93411277e+01 
 1.00230524e+08 -1.93589302e+01 
 1.00461579e+08 -1.93767238e+01 
 1.00693167e+08 -1.93945083e+01 
 1.00925289e+08 -1.94122837e+01 
 1.01157945e+08 -1.94300500e+01 
 1.01391139e+08 -1.94478072e+01 
 1.01624869e+08 -1.94655551e+01 
 1.01859139e+08 -1.94832938e+01 
 1.02093948e+08 -1.95010233e+01 
 1.02329299e+08 -1.95187435e+01 
 1.02565193e+08 -1.95364544e+01 
 1.02801630e+08 -1.95541559e+01 
 1.03038612e+08 -1.95718480e+01 
 1.03276141e+08 -1.95895308e+01 
 1.03514217e+08 -1.96072040e+01 
 1.03752842e+08 -1.96248678e+01 
 1.03992017e+08 -1.96425221e+01 
 1.04231743e+08 -1.96601668e+01 
 1.04472022e+08 -1.96778019e+01 
 1.04712855e+08 -1.96954274e+01 
 1.04954243e+08 -1.97130433e+01 
 1.05196187e+08 -1.97306494e+01 
 1.05438690e+08 -1.97482459e+01 
 1.05681751e+08 -1.97658326e+01 
 1.05925373e+08 -1.97834095e+01 
 1.06169556e+08 -1.98009765e+01 
 1.06414302e+08 -1.98185337e+01 
 1.06659612e+08 -1.98360811e+01 
 1.06905488e+08 -1.98536185e+01 
 1.07151931e+08 -1.98711459e+01 
 1.07398941e+08 -1.98886633e+01 
 1.07646521e+08 -1.99061707e+01 
 1.07894672e+08 -1.99236681e+01 
 1.08143395e+08 -1.99411553e+01 
 1.08392691e+08 -1.99586324e+01 
 1.08642562e+08 -1.99760994e+01 
 1.08893009e+08 -1.99935561e+01 
 1.09144034e+08 -2.00110026e+01 
 1.09395637e+08 -2.00284388e+01 
 1.09647820e+08 -2.00458647e+01 
 1.09900584e+08 -2.00632803e+01 
 1.10153931e+08 -2.00806854e+01 
 1.10407862e+08 -2.00980802e+01 
 1.10662378e+08 -2.01154645e+01 
 1.10917482e+08 -2.01328383e+01 
 1.11173173e+08 -2.01502016e+01 
 1.11429453e+08 -2.01675544e+01 
 1.11686325e+08 -2.01848965e+01 
 1.11943788e+08 -2.02022280e+01 
 1.12201845e+08 -2.02195488e+01 
 1.12460497e+08 -2.02368590e+01 
 1.12719746e+08 -2.02541584e+01 
 1.12979591e+08 -2.02714470e+01 
 1.13240036e+08 -2.02887248e+01 
 1.13501082e+08 -2.03059918e+01 
 1.13762729e+08 -2.03232479e+01 
 1.14024979e+08 -2.03404930e+01 
 1.14287833e+08 -2.03577272e+01 
 1.14551294e+08 -2.03749504e+01 
 1.14815362e+08 -2.03921626e+01 
 1.15080039e+08 -2.04093637e+01 
 1.15345326e+08 -2.04265537e+01 
 1.15611224e+08 -2.04437326e+01 
