 8.26037950e+07 -3.35464962e+00 
 8.27942164e+07 -3.37455404e+00 
 8.29850768e+07 -3.39445803e+00 
 8.31763771e+07 -3.41436158e+00 
 8.33681185e+07 -3.43426470e+00 
 8.35603018e+07 -3.45416738e+00 
 8.37529282e+07 -3.47406962e+00 
 8.39459987e+07 -3.49397142e+00 
 8.41395142e+07 -3.51387277e+00 
 8.43334758e+07 -3.53377368e+00 
 8.45278845e+07 -3.55367414e+00 
 8.47227414e+07 -3.57357416e+00 
 8.49180475e+07 -3.59347371e+00 
 8.51138038e+07 -3.61337282e+00 
 8.53100114e+07 -3.63327147e+00 
 8.55066713e+07 -3.65316966e+00 
 8.57037845e+07 -3.67306739e+00 
 8.59013522e+07 -3.69296466e+00 
 8.60993752e+07 -3.71286147e+00 
 8.62978548e+07 -3.73275780e+00 
 8.64967919e+07 -3.75265367e+00 
 8.66961876e+07 -3.77254907e+00 
 8.68960429e+07 -3.79244399e+00 
 8.70963590e+07 -3.81233844e+00 
 8.72971368e+07 -3.83223241e+00 
 8.74983775e+07 -3.85212590e+00 
 8.77000821e+07 -3.87201891e+00 
 8.79022517e+07 -3.89191143e+00 
 8.81048873e+07 -3.91180347e+00 
 8.83079900e+07 -3.93169501e+00 
 8.85115610e+07 -3.95158607e+00 
 8.87156012e+07 -3.97147663e+00 
 8.89201118e+07 -3.99136670e+00 
 8.91250938e+07 -4.01125627e+00 
 8.93305484e+07 -4.03114534e+00 
 8.95364766e+07 -4.05103391e+00 
 8.97428795e+07 -4.07092197e+00 
 8.99497582e+07 -4.09080952e+00 
 9.01571138e+07 -4.11069657e+00 
 9.03649474e+07 -4.13058310e+00 
 9.05732601e+07 -4.15046912e+00 
 9.07820530e+07 -4.17035462e+00 
 9.09913273e+07 -4.19023960e+00 
 9.12010839e+07 -4.21012406e+00 
 9.14113241e+07 -4.23000800e+00 
 9.16220490e+07 -4.24989141e+00 
 9.18332596e+07 -4.26977429e+00 
 9.20449572e+07 -4.28965664e+00 
 9.22571427e+07 -4.30953845e+00 
 9.24698174e+07 -4.32941974e+00 
 9.26829823e+07 -4.34930048e+00 
 9.28966387e+07 -4.36918068e+00 
 9.31107875e+07 -4.38906033e+00 
 9.33254301e+07 -4.40893945e+00 
 9.35405674e+07 -4.42881801e+00 
 9.37562007e+07 -4.44869602e+00 
 9.39723311e+07 -4.46857348e+00 
 9.41889597e+07 -4.48845038e+00 
 9.44060876e+07 -4.50832672e+00 
 9.46237161e+07 -4.52820250e+00 
 9.48418463e+07 -4.54807772e+00 
 9.50604794e+07 -4.56795237e+00 
 9.52796164e+07 -4.58782645e+00 
 9.54992586e+07 -4.60769996e+00 
 9.57194071e+07 -4.62757289e+00 
 9.59400632e+07 -4.64744525e+00 
 9.61612278e+07 -4.66731703e+00 
 9.63829024e+07 -4.68718822e+00 
 9.66050879e+07 -4.70705883e+00 
 9.68277856e+07 -4.72692886e+00 
 9.70509967e+07 -4.74679829e+00 
 9.72747224e+07 -4.76666713e+00 
 9.74989638e+07 -4.78653537e+00 
 9.77237221e+07 -4.80640301e+00 
 9.79489985e+07 -4.82627006e+00 
 9.81747943e+07 -4.84613650e+00 
 9.84011106e+07 -4.86600233e+00 
 9.86279486e+07 -4.88586755e+00 
 9.88553095e+07 -4.90573216e+00 
 9.90831945e+07 -4.92559615e+00 
 9.93116048e+07 -4.94545953e+00 
 9.95405417e+07 -4.96532228e+00 
 9.97700064e+07 -4.98518442e+00 
 1.00000000e+08 -5.00504592e+00 
 1.00230524e+08 -5.02490679e+00 
 1.00461579e+08 -5.04476704e+00 
 1.00693167e+08 -5.06462664e+00 
 1.00925289e+08 -5.08448561e+00 
 1.01157945e+08 -5.10434394e+00 
 1.01391139e+08 -5.12420162e+00 
 1.01624869e+08 -5.14405866e+00 
 1.01859139e+08 -5.16391504e+00 
 1.02093948e+08 -5.18377078e+00 
 1.02329299e+08 -5.20362585e+00 
 1.02565193e+08 -5.22348027e+00 
 1.02801630e+08 -5.24333402e+00 
 1.03038612e+08 -5.26318711e+00 
 1.03276141e+08 -5.28303954e+00 
 1.03514217e+08 -5.30289129e+00 
 1.03752842e+08 -5.32274236e+00 
 1.03992017e+08 -5.34259276e+00 
 1.04231743e+08 -5.36244248e+00 
 1.04472022e+08 -5.38229151e+00 
 1.04712855e+08 -5.40213986e+00 
 1.04954243e+08 -5.42198752e+00 
 1.05196187e+08 -5.44183448e+00 
 1.05438690e+08 -5.46168075e+00 
 1.05681751e+08 -5.48152632e+00 
 1.05925373e+08 -5.50137119e+00 
 1.06169556e+08 -5.52121535e+00 
 1.06414302e+08 -5.54105880e+00 
 1.06659612e+08 -5.56090154e+00 
 1.06905488e+08 -5.58074356e+00 
 1.07151931e+08 -5.60058487e+00 
 1.07398941e+08 -5.62042545e+00 
 1.07646521e+08 -5.64026531e+00 
 1.07894672e+08 -5.66010444e+00 
 1.08143395e+08 -5.67994283e+00 
 1.08392691e+08 -5.69978049e+00 
 1.08642562e+08 -5.71961742e+00 
 1.08893009e+08 -5.73945360e+00 
 1.09144034e+08 -5.75928903e+00 
 1.09395637e+08 -5.77912372e+00 
 1.09647820e+08 -5.79895765e+00 
 1.09900584e+08 -5.81879083e+00 
 1.10153931e+08 -5.83862324e+00 
 1.10407862e+08 -5.85845490e+00 
 1.10662378e+08 -5.87828579e+00 
 1.10917482e+08 -5.89811591e+00 
 1.11173173e+08 -5.91794525e+00 
 1.11429453e+08 -5.93777382e+00 
 1.11686325e+08 -5.95760161e+00 
 1.11943788e+08 -5.97742862e+00 
 1.12201845e+08 -5.99725483e+00 
 1.12460497e+08 -6.01708026e+00 
 1.12719746e+08 -6.03690489e+00 
 1.12979591e+08 -6.05672873e+00 
 1.13240036e+08 -6.07655176e+00 
 1.13501082e+08 -6.09637398e+00 
 1.13762729e+08 -6.11619540e+00 
 1.14024979e+08 -6.13601600e+00 
 1.14287833e+08 -6.15583579e+00 
 1.14551294e+08 -6.17565476e+00 
 1.14815362e+08 -6.19547290e+00 
 1.15080039e+08 -6.21529022e+00 
 1.15345326e+08 -6.23510670e+00 
 1.15611224e+08 -6.25492235e+00 
 1.15877736e+08 -6.27473716e+00 
 1.16144861e+08 -6.29455113e+00 
 1.16412603e+08 -6.31436425e+00 
 1.16680962e+08 -6.33417651e+00 
 1.16949939e+08 -6.35398793e+00 
 1.17219537e+08 -6.37379848e+00 
 1.17489755e+08 -6.39360818e+00 
 1.17760597e+08 -6.41341700e+00 
 1.18032064e+08 -6.43322496e+00 
 1.18304156e+08 -6.45303204e+00 
 1.18576875e+08 -6.47283825e+00 
 1.18850223e+08 -6.49264357e+00 
 1.19124201e+08 -6.51244801e+00 
 1.19398810e+08 -6.53225155e+00 
 1.19674053e+08 -6.55205421e+00 
 1.19949930e+08 -6.57185596e+00 
 1.20226443e+08 -6.59165681e+00 
 1.20503594e+08 -6.61145676e+00 
 1.20781384e+08 -6.63125579e+00 
 1.21059813e+08 -6.65105391e+00 
 1.21338885e+08 -6.67085111e+00 
 1.21618600e+08 -6.69064739e+00 
 1.21898960e+08 -6.71044274e+00 
 1.22179966e+08 -6.73023716e+00 
 1.22461620e+08 -6.75003064e+00 
 1.22743923e+08 -6.76982319e+00 
 1.23026877e+08 -6.78961479e+00 
 1.23310483e+08 -6.80940544e+00 
 1.23594743e+08 -6.82919513e+00 
 1.23879659e+08 -6.84898388e+00 
 1.24165231e+08 -6.86877166e+00 
 1.24451461e+08 -6.88855847e+00 
 1.24738351e+08 -6.90834431e+00 
 1.25025903e+08 -6.92812918e+00 
 1.25314117e+08 -6.94791307e+00 
 1.25602996e+08 -6.96769598e+00 
 1.25892541e+08 -6.98747790e+00 
 1.26182753e+08 -7.00725883e+00 
 1.26473635e+08 -7.02703876e+00 
 1.26765187e+08 -7.04681769e+00 
 1.27057411e+08 -7.06659561e+00 
 1.27350308e+08 -7.08637252e+00 
 1.27643881e+08 -7.10614842e+00 
 1.27938130e+08 -7.12592330e+00 
 1.28233058e+08 -7.14569715e+00 
 1.28528666e+08 -7.16546997e+00 
 1.28824955e+08 -7.18524177e+00 
 1.29121927e+08 -7.20501252e+00 
 1.29419584e+08 -7.22478223e+00 
 1.29717927e+08 -7.24455089e+00 
 1.30016958e+08 -7.26431850e+00 
 1.30316678e+08 -7.28408505e+00 
 1.30617089e+08 -7.30385055e+00 
 1.30918192e+08 -7.32361497e+00 
 1.31219990e+08 -7.34337832e+00 
 1.31522483e+08 -7.36314060e+00 
 1.31825674e+08 -7.38290180e+00 
 1.32129563e+08 -7.40266191e+00 
 1.32434154e+08 -7.42242092e+00 
 1.32739446e+08 -7.44217885e+00 
 1.33045442e+08 -7.46193567e+00 
 1.33352143e+08 -7.48169139e+00 
 1.33659552e+08 -7.50144599e+00 
 1.33967669e+08 -7.52119948e+00 
 1.34276496e+08 -7.54095185e+00 
 1.34586035e+08 -7.56070309e+00 
 1.34896288e+08 -7.58045320e+00 
 1.35207256e+08 -7.60020218e+00 
 1.35518941e+08 -7.61995001e+00 
 1.35831345e+08 -7.63969670e+00 
 1.36144468e+08 -7.65944224e+00 
 1.36458314e+08 -7.67918662e+00 
 1.36772883e+08 -7.69892983e+00 
 1.37088177e+08 -7.71867188e+00 
 1.37404198e+08 -7.73841276e+00 
 1.37720947e+08 -7.75815246e+00 
 1.38038426e+08 -7.77789098e+00 
 1.38356638e+08 -7.79762831e+00 
 1.38675583e+08 -7.81736444e+00 
 1.38995263e+08 -7.83709938e+00 
 1.39315680e+08 -7.85683311e+00 
 1.39636836e+08 -7.87656563e+00 
 1.39958732e+08 -7.89629694e+00 
 1.40281370e+08 -7.91602702e+00 
 1.40604752e+08 -7.93575588e+00 
 1.40928880e+08 -7.95548351e+00 
 1.41253754e+08 -7.97520990e+00 
 1.41579378e+08 -7.99493504e+00 
 1.41905752e+08 -8.01465894e+00 
 1.42232879e+08 -8.03438158e+00 
 1.42560759e+08 -8.05410297e+00 
 1.42889396e+08 -8.07382309e+00 
 1.43218790e+08 -8.09354193e+00 
 1.43548943e+08 -8.11325950e+00 
 1.43879858e+08 -8.13297579e+00 
 1.44211535e+08 -8.15269079e+00 
 1.44543977e+08 -8.17240450e+00 
 1.44877185e+08 -8.19211690e+00 
 1.45211162e+08 -8.21182800e+00 
 1.45545908e+08 -8.23153779e+00 
 1.45881426e+08 -8.25124626e+00 
 1.46217717e+08 -8.27095340e+00 
 1.46554784e+08 -8.29065922e+00 
 1.46892628e+08 -8.31036370e+00 
 1.47231250e+08 -8.33006684e+00 
 1.47570653e+08 -8.34976864e+00 
 1.47910839e+08 -8.36946907e+00 
 1.48251809e+08 -8.38916815e+00 
 1.48593564e+08 -8.40886587e+00 
 1.48936108e+08 -8.42856221e+00 
 1.49279441e+08 -8.44825717e+00 
 1.49623566e+08 -8.46795075e+00 
 1.49968484e+08 -8.48764294e+00 
 1.50314197e+08 -8.50733374e+00 
 1.50660707e+08 -8.52702313e+00 
 1.51008015e+08 -8.54671111e+00 
 1.51356125e+08 -8.56639768e+00 
 1.51705037e+08 -8.58608282e+00 
 1.52054753e+08 -8.60576654e+00 
 1.52405275e+08 -8.62544882e+00 
 1.52756606e+08 -8.64512966e+00 
 1.53108746e+08 -8.66480905e+00 
 1.53461698e+08 -8.68448699e+00 
 1.53815464e+08 -8.70416347e+00 
 1.54170045e+08 -8.72383848e+00 
 1.54525444e+08 -8.74351202e+00 
 1.54881662e+08 -8.76318408e+00 
 1.55238701e+08 -8.78285465e+00 
 1.55596563e+08 -8.80252373e+00 
 1.55955250e+08 -8.82219131e+00 
 1.56314764e+08 -8.84185739e+00 
 1.56675107e+08 -8.86152194e+00 
 1.57036280e+08 -8.88118498e+00 
 1.57398286e+08 -8.90084650e+00 
 1.57761127e+08 -8.92050647e+00 
 1.58124804e+08 -8.94016491e+00 
 1.58489319e+08 -8.95982180e+00 
 1.58854675e+08 -8.97947714e+00 
 1.59220873e+08 -8.99913091e+00 
 1.59587915e+08 -9.01878312e+00 
 1.59955803e+08 -9.03843375e+00 
 1.60324539e+08 -9.05808280e+00 
 1.60694125e+08 -9.07773026e+00 
 1.61064564e+08 -9.09737612e+00 
 1.61435856e+08 -9.11702038e+00 
 1.61808004e+08 -9.13666303e+00 
 1.62181010e+08 -9.15630406e+00 
 1.62554876e+08 -9.17594347e+00 
 1.62929603e+08 -9.19558124e+00 
 1.63305195e+08 -9.21521737e+00 
 1.63681652e+08 -9.23485186e+00 
 1.64058977e+08 -9.25448469e+00 
 1.64437172e+08 -9.27411586e+00 
 1.64816239e+08 -9.29374536e+00 
 1.65196180e+08 -9.31337319e+00 
 1.65576996e+08 -9.33299933e+00 
 1.65958691e+08 -9.35262378e+00 
 1.66341265e+08 -9.37224653e+00 
 1.66724721e+08 -9.39186758e+00 
 1.67109061e+08 -9.41148691e+00 
 1.67494288e+08 -9.43110452e+00 
 1.67880402e+08 -9.45072040e+00 
 1.68267406e+08 -9.47033454e+00 
 1.68655303e+08 -9.48994694e+00 
 1.69044093e+08 -9.50955758e+00 
 1.69433780e+08 -9.52916647e+00 
 1.69824365e+08 -9.54877359e+00 
 1.70215851e+08 -9.56837893e+00 
 1.70608239e+08 -9.58798249e+00 
 1.71001532e+08 -9.60758425e+00 
 1.71395731e+08 -9.62718422e+00 
 1.71790839e+08 -9.64678238e+00 
 1.72186857e+08 -9.66637872e+00 
 1.72583789e+08 -9.68597324e+00 
 1.72981636e+08 -9.70556593e+00 
 1.73380400e+08 -9.72515678e+00 
 1.73780083e+08 -9.74474578e+00 
 1.74180687e+08 -9.76433292e+00 
 1.74582215e+08 -9.78391820e+00 
 1.74984669e+08 -9.80350160e+00 
 1.75388050e+08 -9.82308313e+00 
 1.75792361e+08 -9.84266277e+00 
 1.76197605e+08 -9.86224050e+00 
 1.76603782e+08 -9.88181634e+00 
 1.77010896e+08 -9.90139025e+00 
 1.77418948e+08 -9.92096225e+00 
 1.77827941e+08 -9.94053231e+00 
 1.78237877e+08 -9.96010044e+00 
 1.78648757e+08 -9.97966661e+00 
 1.79060585e+08 -9.99923083e+00 
 1.79473363e+08 -1.00187931e+01 
 1.79887092e+08 -1.00383534e+01 
 1.80301774e+08 -1.00579117e+01 
 1.80717413e+08 -1.00774680e+01 
 1.81134009e+08 -1.00970223e+01 
 1.81551566e+08 -1.01165745e+01 
 1.81970086e+08 -1.01361248e+01 
 1.82389570e+08 -1.01556731e+01 
 1.82810022e+08 -1.01752193e+01 
 1.83231442e+08 -1.01947634e+01 
 1.83653834e+08 -1.02143055e+01 
 1.84077200e+08 -1.02338456e+01 
 1.84501542e+08 -1.02533836e+01 
 1.84926862e+08 -1.02729195e+01 
 1.85353162e+08 -1.02924533e+01 
 1.85780446e+08 -1.03119850e+01 
 1.86208714e+08 -1.03315145e+01 
 1.86637969e+08 -1.03510420e+01 
 1.87068214e+08 -1.03705674e+01 
 1.87499451e+08 -1.03900906e+01 
 1.87931682e+08 -1.04096116e+01 
 1.88364909e+08 -1.04291305e+01 
 1.88799135e+08 -1.04486473e+01 
 1.89234362e+08 -1.04681618e+01 
 1.89670592e+08 -1.04876742e+01 
 1.90107828e+08 -1.05071844e+01 
 1.90546072e+08 -1.05266924e+01 
 1.90985326e+08 -1.05461982e+01 
 1.91425593e+08 -1.05657017e+01 
 1.91866874e+08 -1.05852030e+01 
 1.92309173e+08 -1.06047021e+01 
 1.92752491e+08 -1.06241989e+01 
 1.93196832e+08 -1.06436935e+01 
 1.93642196e+08 -1.06631857e+01 
 1.94088588e+08 -1.06826757e+01 
 1.94536008e+08 -1.07021635e+01 
 1.94984460e+08 -1.07216489e+01 
 1.95433946e+08 -1.07411320e+01 
 1.95884467e+08 -1.07606127e+01 
 1.96336028e+08 -1.07800912e+01 
 1.96788629e+08 -1.07995673e+01 
 1.97242274e+08 -1.08190410e+01 
 1.97696964e+08 -1.08385124e+01 
 1.98152703e+08 -1.08579814e+01 
 1.98609492e+08 -1.08774480e+01 
 1.99067334e+08 -1.08969122e+01 
 1.99526231e+08 -1.09163740e+01 
 1.99986187e+08 -1.09358334e+01 
 2.00447203e+08 -1.09552904e+01 
 2.00909281e+08 -1.09747450e+01 
 2.01372425e+08 -1.09941970e+01 
 2.01836636e+08 -1.10136467e+01 
 2.02301918e+08 -1.10330938e+01 
 2.02768272e+08 -1.10525385e+01 
 2.03235701e+08 -1.10719807e+01 
 2.03704208e+08 -1.10914204e+01 
 2.04173794e+08 -1.11108576e+01 
 2.04644464e+08 -1.11302923e+01 
 2.05116218e+08 -1.11497244e+01 
 2.05589060e+08 -1.11691540e+01 
 2.06062991e+08 -1.11885810e+01 
 2.06538016e+08 -1.12080054e+01 
 2.07014135e+08 -1.12274273e+01 
 2.07491352e+08 -1.12468466e+01 
 2.07969669e+08 -1.12662633e+01 
 2.08449088e+08 -1.12856774e+01 
 2.08929613e+08 -1.13050888e+01 
 2.09411246e+08 -1.13244976e+01 
 2.09893988e+08 -1.13439038e+01 
 2.10377844e+08 -1.13633073e+01 
 2.10862815e+08 -1.13827081e+01 
 2.11348904e+08 -1.14021063e+01 
 2.11836114e+08 -1.14215018e+01 
 2.12324446e+08 -1.14408945e+01 
 2.12813905e+08 -1.14602846e+01 
 2.13304491e+08 -1.14796719e+01 
 2.13796209e+08 -1.14990565e+01 
 2.14289060e+08 -1.15184383e+01 
 2.14783047e+08 -1.15378174e+01 
 2.15278173e+08 -1.15571936e+01 
 2.15774441e+08 -1.15765671e+01 
 2.16271852e+08 -1.15959378e+01 
 2.16770410e+08 -1.16153057e+01 
 2.17270118e+08 -1.16346708e+01 
 2.17770977e+08 -1.16540330e+01 
 2.18272991e+08 -1.16733924e+01 
 2.18776162e+08 -1.16927489e+01 
 2.19280494e+08 -1.17121026e+01 
 2.19785987e+08 -1.17314533e+01 
 2.20292646e+08 -1.17508012e+01 
 2.20800473e+08 -1.17701461e+01 
 2.21309471e+08 -1.17894881e+01 
 2.21819642e+08 -1.18088272e+01 
 2.22330989e+08 -1.18281634e+01 
 2.22843515e+08 -1.18474966e+01 
 2.23357222e+08 -1.18668268e+01 
 2.23872114e+08 -1.18861540e+01 
 2.24388192e+08 -1.19054782e+01 
 2.24905461e+08 -1.19247994e+01 
 2.25423921e+08 -1.19441176e+01 
 2.25943577e+08 -1.19634328e+01 
 2.26464431e+08 -1.19827449e+01 
 2.26986485e+08 -1.20020539e+01 
 2.27509743e+08 -1.20213598e+01 
 2.28034207e+08 -1.20406627e+01 
 2.28559880e+08 -1.20599625e+01 
 2.29086765e+08 -1.20792591e+01 
 2.29614865e+08 -1.20985526e+01 
 2.30144182e+08 -1.21178430e+01 
 2.30674719e+08 -1.21371302e+01 
 2.31206479e+08 -1.21564142e+01 
 2.31739465e+08 -1.21756951e+01 
 2.32273680e+08 -1.21949727e+01 
 2.32809126e+08 -1.22142472e+01 
 2.33345806e+08 -1.22335184e+01 
 2.33883724e+08 -1.22527863e+01 
 2.34422882e+08 -1.22720511e+01 
 2.34963282e+08 -1.22913125e+01 
 2.35504928e+08 -1.23105707e+01 
 2.36047823e+08 -1.23298256e+01 
 2.36591970e+08 -1.23490771e+01 
 2.37137371e+08 -1.23683254e+01 
 2.37684029e+08 -1.23875703e+01 
 2.38231947e+08 -1.24068118e+01 
 2.38781128e+08 -1.24260500e+01 
 2.39331576e+08 -1.24452848e+01 
 2.39883292e+08 -1.24645162e+01 
 2.40436280e+08 -1.24837442e+01 
 2.40990543e+08 -1.25029688e+01 
 2.41546083e+08 -1.25221899e+01 
 2.42102905e+08 -1.25414076e+01 
 2.42661010e+08 -1.25606218e+01 
 2.43220401e+08 -1.25798325e+01 
 2.43781082e+08 -1.25990398e+01 
 2.44343055e+08 -1.26182435e+01 
 2.44906324e+08 -1.26374437e+01 
 2.45470892e+08 -1.26566403e+01 
 2.46036760e+08 -1.26758334e+01 
 2.46603934e+08 -1.26950229e+01 
 2.47172415e+08 -1.27142089e+01 
 2.47742206e+08 -1.27333912e+01 
 2.48313311e+08 -1.27525699e+01 
 2.48885732e+08 -1.27717450e+01 
 2.49459473e+08 -1.27909164e+01 
 2.50034536e+08 -1.28100842e+01 
 2.50610925e+08 -1.28292483e+01 
 2.51188643e+08 -1.28484086e+01 
 2.51767693e+08 -1.28675653e+01 
 2.52348077e+08 -1.28867183e+01 
 2.52929800e+08 -1.29058675e+01 
 2.53512863e+08 -1.29250129e+01 
 2.54097271e+08 -1.29441546e+01 
 2.54683025e+08 -1.29632925e+01 
 2.55270130e+08 -1.29824265e+01 
 2.55858589e+08 -1.30015568e+01 
 2.56448404e+08 -1.30206832e+01 
 2.57039578e+08 -1.30398058e+01 
 2.57632116e+08 -1.30589245e+01 
 2.58226019e+08 -1.30780393e+01 
 2.58821292e+08 -1.30971502e+01 
 2.59417936e+08 -1.31162571e+01 
 2.60015956e+08 -1.31353602e+01 
 2.60615355e+08 -1.31544593e+01 
 2.61216135e+08 -1.31735544e+01 
 2.61818301e+08 -1.31926455e+01 
 2.62421854e+08 -1.32117327e+01 
 2.63026799e+08 -1.32308158e+01 
 2.63633139e+08 -1.32498948e+01 
 2.64240876e+08 -1.32689699e+01 
 2.64850014e+08 -1.32880408e+01 
 2.65460556e+08 -1.33071077e+01 
 2.66072506e+08 -1.33261704e+01 
 2.66685866e+08 -1.33452291e+01 
 2.67300641e+08 -1.33642836e+01 
 2.67916832e+08 -1.33833339e+01 
 2.68534445e+08 -1.34023801e+01 
 2.69153480e+08 -1.34214221e+01 
 2.69773943e+08 -1.34404598e+01 
 2.70395836e+08 -1.34594934e+01 
 2.71019163e+08 -1.34785227e+01 
 2.71643927e+08 -1.34975477e+01 
 2.72270131e+08 -1.35165685e+01 
 2.72897778e+08 -1.35355849e+01 
 2.73526873e+08 -1.35545971e+01 
 2.74157417e+08 -1.35736049e+01 
 2.74789415e+08 -1.35926083e+01 
 2.75422870e+08 -1.36116074e+01 
 2.76057786e+08 -1.36306021e+01 
 2.76694165e+08 -1.36495924e+01 
 2.77332010e+08 -1.36685783e+01 
 2.77971327e+08 -1.36875597e+01 
 2.78612117e+08 -1.37065367e+01 
 2.79254384e+08 -1.37255092e+01 
 2.79898132e+08 -1.37444772e+01 
 2.80543364e+08 -1.37634407e+01 
 2.81190083e+08 -1.37823996e+01 
 2.81838293e+08 -1.38013540e+01 
 2.82487997e+08 -1.38203039e+01 
 2.83139200e+08 -1.38392491e+01 
 2.83791903e+08 -1.38581897e+01 
 2.84446111e+08 -1.38771257e+01 
 2.85101827e+08 -1.38960570e+01 
 2.85759054e+08 -1.39149837e+01 
 2.86417797e+08 -1.39339057e+01 
 2.87078058e+08 -1.39528230e+01 
 2.87739841e+08 -1.39717355e+01 
 2.88403150e+08 -1.39906434e+01 
 2.89067988e+08 -1.40095464e+01 
 2.89734359e+08 -1.40284447e+01 
 2.90402265e+08 -1.40473381e+01 
 2.91071712e+08 -1.40662268e+01 
 2.91742701e+08 -1.40851106e+01 
 2.92415238e+08 -1.41039895e+01 
 2.93089325e+08 -1.41228636e+01 
 2.93764965e+08 -1.41417327e+01 
 2.94442163e+08 -1.41605969e+01 
 2.95120923e+08 -1.41794562e+01 
 2.95801247e+08 -1.41983105e+01 
 2.96483139e+08 -1.42171599e+01 
 2.97166603e+08 -1.42360042e+01 
 2.97851643e+08 -1.42548435e+01 
 2.98538262e+08 -1.42736778e+01 
 2.99226464e+08 -1.42925070e+01 
 2.99916252e+08 -1.43113311e+01 
 3.00607630e+08 -1.43301501e+01 
 3.01300602e+08 -1.43489640e+01 
 3.01995172e+08 -1.43677727e+01 
 3.02691343e+08 -1.43865763e+01 
 3.03389118e+08 -1.44053746e+01 
 3.04088503e+08 -1.44241678e+01 
 3.04789499e+08 -1.44429557e+01 
 3.05492111e+08 -1.44617384e+01 
 3.06196343e+08 -1.44805158e+01 
 3.06902199e+08 -1.44992879e+01 
 3.07609681e+08 -1.45180547e+01 
 3.08318795e+08 -1.45368161e+01 
 3.09029543e+08 -1.45555722e+01 
 3.09741930e+08 -1.45743229e+01 
 3.10455959e+08 -1.45930682e+01 
 3.11171634e+08 -1.46118081e+01 
 3.11888958e+08 -1.46305425e+01 
 3.12607937e+08 -1.46492714e+01 
 3.13328572e+08 -1.46679949e+01 
 3.14050869e+08 -1.46867128e+01 
 3.14774831e+08 -1.47054253e+01 
 3.15500462e+08 -1.47241321e+01 
 3.16227766e+08 -1.47428334e+01 
 3.16956746e+08 -1.47615290e+01 
 3.17687407e+08 -1.47802191e+01 
 3.18419752e+08 -1.47989035e+01 
 3.19153786e+08 -1.48175822e+01 
 3.19889511e+08 -1.48362552e+01 
 3.20626932e+08 -1.48549226e+01 
 3.21366054e+08 -1.48735841e+01 
 3.22106879e+08 -1.48922399e+01 
 3.22849412e+08 -1.49108900e+01 
 3.23593657e+08 -1.49295342e+01 
 3.24339617e+08 -1.49481726e+01 
 3.25087297e+08 -1.49668051e+01 
 3.25836701e+08 -1.49854318e+01 
 3.26587832e+08 -1.50040525e+01 
 3.27340695e+08 -1.50226673e+01 
 3.28095293e+08 -1.50412762e+01 
 3.28851631e+08 -1.50598791e+01 
 3.29609712e+08 -1.50784760e+01 
 3.30369541e+08 -1.50970669e+01 
 3.31131121e+08 -1.51156518e+01 
 3.31894458e+08 -1.51342306e+01 
 3.32659553e+08 -1.51528033e+01 
 3.33426413e+08 -1.51713698e+01 
 3.34195040e+08 -1.51899303e+01 
 3.34965439e+08 -1.52084845e+01 
 3.35737614e+08 -1.52270326e+01 
 3.36511569e+08 -1.52455745e+01 
 3.37287309e+08 -1.52641101e+01 
 3.38064836e+08 -1.52826395e+01 
 3.38844156e+08 -1.53011626e+01 
 3.39625273e+08 -1.53196793e+01 
 3.40408190e+08 -1.53381898e+01 
 3.41192912e+08 -1.53566939e+01 
 3.41979443e+08 -1.53751915e+01 
 3.42767787e+08 -1.53936828e+01 
 3.43557948e+08 -1.54121677e+01 
 3.44349931e+08 -1.54306460e+01 
 3.45143739e+08 -1.54491179e+01 
 3.45939378e+08 -1.54675833e+01 
 3.46736850e+08 -1.54860422e+01 
 3.47536161e+08 -1.55044945e+01 
 3.48337315e+08 -1.55229402e+01 
 3.49140315e+08 -1.55413792e+01 
 3.49945167e+08 -1.55598117e+01 
 3.50751874e+08 -1.55782375e+01 
 3.51560441e+08 -1.55966565e+01 
 3.52370871e+08 -1.56150689e+01 
 3.53183170e+08 -1.56334745e+01 
 3.53997341e+08 -1.56518734e+01 
 3.54813389e+08 -1.56702654e+01 
 3.55631319e+08 -1.56886507e+01 
 3.56451133e+08 -1.57070291e+01 
 3.57272838e+08 -1.57254006e+01 
 3.58096437e+08 -1.57437652e+01 
 3.58921935e+08 -1.57621229e+01 
 3.59749335e+08 -1.57804736e+01 
 3.60578643e+08 -1.57988173e+01 
 3.61409863e+08 -1.58171541e+01 
 3.62242998e+08 -1.58354838e+01 
 3.63078055e+08 -1.58538064e+01 
 3.63915036e+08 -1.58721220e+01 
 3.64753947e+08 -1.58904304e+01 
 3.65594792e+08 -1.59087317e+01 
 3.66437575e+08 -1.59270258e+01 
 3.67282300e+08 -1.59453127e+01 
 3.68128974e+08 -1.59635924e+01 
 3.68977599e+08 -1.59818648e+01 
 3.69828180e+08 -1.60001300e+01 
 3.70680722e+08 -1.60183878e+01 
 3.71535229e+08 -1.60366383e+01 
 3.72391706e+08 -1.60548815e+01 
 3.73250158e+08 -1.60731172e+01 
 3.74110588e+08 -1.60913455e+01 
 3.74973002e+08 -1.61095664e+01 
 3.75837404e+08 -1.61277798e+01 
 3.76703799e+08 -1.61459857e+01 
 3.77572191e+08 -1.61641840e+01 
 3.78442585e+08 -1.61823748e+01 
 3.79314985e+08 -1.62005580e+01 
 3.80189396e+08 -1.62187336e+01 
 3.81065823e+08 -1.62369015e+01 
 3.81944271e+08 -1.62550618e+01 
